Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  3732, 2018-01-14 06:00:00,  0.00363148,      -0.4523, Down,  0.00364811,       0.0056, Up, Wrong, 58.04, -116.27, 100.00
  3733, 2018-01-14 06:05:00,  0.00362319,      -0.2288, Down,  0.00364805,       0.4563, Up, Wrong, 58.02, -116.24, 100.00
  3734, 2018-01-14 06:10:00,  0.00363280,       0.2645, Up,  0.00364308,       0.5489, Up, Right, 58.03, -116.21, 100.00
  3735, 2018-01-14 06:15:00,  0.05803831,      93.7407, Up,  0.00363711,       0.1187, Up, Right, 58.05, -116.15, 100.00
  3736, 2018-01-14 06:20:00,  0.00362660,   -1500.3482, Down,  0.00363582,     -93.7355, Down, Right, 58.06, -116.12, 100.00
  3737, 2018-01-14 06:25:00,  0.00360529,      -0.5911, Down,  0.05796064,    1498.2068, Up, Wrong, 58.04, -116.49, 99.89
  3738, 2018-01-14 06:30:00,  0.00362030,       0.4146, Up,  0.05796064,    1507.6544, Up, Right, 58.05, -116.86, 99.91
  3739, 2018-01-14 06:35:00,  0.00361781,      -0.0688, Down,  0.00362472,       0.1221, Up, Wrong, 58.04, -116.83, 100.00
  3740, 2018-01-14 06:40:00,  0.00362503,       0.1990, Up,  0.00362340,       0.1543, Up, Right, 58.05, -116.80, 100.00
  3741, 2018-01-14 06:45:00,  0.00361050,      -0.4024, Down,  0.00362172,      -0.0912, Down, Right, 58.06, -116.77, 100.00
  3742, 2018-01-14 06:50:00,  0.00361285,       0.0650, Up,  0.00362271,       0.3383, Up, Right, 58.07, -116.74, 100.00
  3743, 2018-01-14 06:55:00,  0.00361324,       0.0108, Up,  0.00361905,       0.1717, Up, Right, 58.08, -116.71, 98.48
  3744, 2018-01-14 07:00:00,  0.00362174,       0.2349, Up,  0.00361719,       0.1093, Up, Right, 58.09, -116.68, 100.00
  3745, 2018-01-14 07:05:00,  0.00361324,      -0.2354, Down,  0.00361600,      -0.1585, Down, Right, 58.10, -116.64, 100.00
  3746, 2018-01-14 07:10:00,  0.00362070,       0.2060, Up,  0.00361773,       0.1242, Up, Right, 58.12, -116.61, 100.00
  3747, 2018-01-14 07:15:00,  0.00363201,       0.3114, Up,  0.00361638,      -0.1192, Down, Wrong, 58.10, -116.58, 100.00
  3748, 2018-01-14 07:20:00,  0.00364884,       0.4613, Up,  0.00361767,      -0.3946, Down, Wrong, 58.08, -116.55, 100.00
  3749, 2018-01-14 07:25:00,  0.00363928,      -0.2627, Down,  0.00362197,      -0.7362, Down, Right, 58.10, -116.52, 100.00
  3750, 2018-01-14 07:30:00,  0.00362726,      -0.3312, Down,  0.00363003,      -0.2540, Down, Right, 58.11, -116.49, 100.00
  3751, 2018-01-14 07:35:00,  0.06943937,      94.7764, Up,  0.00363281,       0.1528, Up, Right, 58.12, -116.43, 100.00
  3752, 2018-01-14 07:40:00,  0.02184360,    -217.8934, Down,  0.00363114,     -94.7708, Down, Right, 58.13, -116.38, 100.00
  3753, 2018-01-14 07:45:00,  0.00364551,    -499.1918, Down,  0.00363114,     -83.3766, Down, Right, 58.14, -116.35, 100.00
  3754, 2018-01-14 07:50:00,  0.00363769,      -0.2151, Down,  0.06943937,    1804.7913, Up, Wrong, 58.12, -116.80, 100.00
  3755, 2018-01-14 07:55:00,  0.00364418,       0.1782, Up,  0.02162623,     494.5050, Up, Right, 58.14, -116.90, 54.88
  3756, 2018-01-14 08:00:00,  0.00365203,       0.2150, Up,  0.00363612,      -0.2212, Down, Wrong, 58.12, -116.87, 100.00
  3757, 2018-01-14 08:05:00,  0.00364246,      -0.2629, Down,  0.00363854,      -0.3695, Down, Right, 58.13, -116.84, 100.00
  3758, 2018-01-14 08:10:00,  0.00363359,      -0.2440, Down,  0.02162623,     493.7265, Up, Wrong, 58.12, -116.94, 100.00
  3759, 2018-01-14 08:15:00,  0.00363478,       0.0327, Up,  0.00364255,       0.2466, Up, Right, 58.13, -116.91, 100.00
  3760, 2018-01-14 08:20:00,  0.00363069,      -0.1127, Down,  0.00363986,       0.1399, Up, Wrong, 58.11, -116.88, 100.00
  3761, 2018-01-14 08:25:00,  0.00362306,      -0.2106, Down,  0.00363834,       0.2107, Up, Wrong, 58.10, -116.84, 100.00
  3762, 2018-01-14 08:30:00,  0.00362371,       0.0181, Up,  0.00363604,       0.3584, Up, Right, 58.11, -116.81, 100.00
  3763, 2018-01-14 08:35:00,  0.00362529,       0.0435, Up,  0.00363215,       0.2327, Up, Right, 58.12, -116.78, 100.00
  3764, 2018-01-14 08:40:00,  0.00364339,       0.4967, Up,  0.00362962,       0.1193, Up, Right, 58.13, -116.75, 100.00
  3765, 2018-01-14 08:45:00,  0.00367850,       0.9546, Up,  0.00362832,      -0.4135, Down, Wrong, 58.11, -116.72, 100.00
  3766, 2018-01-14 08:50:00,  0.00366341,      -0.4120, Down,  0.00363284,      -1.2413, Down, Right, 58.13, -116.69, 100.00
  3767, 2018-01-14 08:55:00,  0.00366703,       0.0989, Up,  0.00364654,      -0.4605, Down, Wrong, 58.11, -116.66, 100.00
  3768, 2018-01-14 09:00:00,  0.02929115,      87.4807, Up,  0.00365160,      -0.4209, Down, Wrong, 58.09, -116.60, 100.00
  3769, 2018-01-14 09:05:00,  0.00366919,    -698.3011, Down,  0.00365623,     -87.5176, Down, Right, 58.11, -116.57, 100.00
  3770, 2018-01-14 09:10:00,  0.01878216,      80.4645, Up,  0.02951121,     704.2986, Up, Right, 58.12, -116.56, 100.00
  3771, 2018-01-14 09:15:00,  0.00371996,    -404.9021, Down,  0.00366012,     -80.5128, Down, Right, 58.13, -116.53, 100.00
  3772, 2018-01-14 09:20:00,  0.01488926,      75.0158, Up,  0.01855570,     398.8142, Up, Right, 58.14, -116.50, 100.00
  3773, 2018-01-14 09:25:00,  0.00370920,    -301.4145, Down,  0.00367807,     -75.2972, Down, Right, 58.15, -116.47, 100.00
  3774, 2018-01-14 09:30:00,  0.00371058,       0.0371, Up,  0.01463453,     294.5470, Up, Right, 58.16, -116.52, 100.00
  3775, 2018-01-14 09:35:00,  0.00369058,      -0.5417, Down,  0.01463453,     294.4006, Up, Wrong, 58.15, -116.56, 100.00
  3776, 2018-01-14 09:40:00,  0.01851646,      80.0686, Up,  0.00369436,       0.1023, Up, Right, 58.16, -116.51, 100.00
  3777, 2018-01-14 09:45:00,  0.00369004,    -401.7961, Down,  0.00369323,     -80.0544, Down, Right, 58.17, -116.48, 100.00
  3778, 2018-01-14 09:50:00,  0.00369467,       0.1255, Up,  0.01854393,     402.5404, Up, Right, 58.18, -116.56, 100.00
  3779, 2018-01-14 09:55:00,  0.00369331,      -0.0369, Down,  0.00369227,      -0.0651, Down, Right, 58.19, -116.53, 100.00
  3780, 2018-01-14 10:00:00,  0.03316139,      88.8626, Up,  0.00369299,      -0.0086, Down, Wrong, 58.17, -116.47, 100.00
  3781, 2018-01-14 10:05:00,  0.00369004,    -798.6735, Down,  0.00369309,     -88.8633, Down, Right, 58.19, -116.44, 100.00
  3782, 2018-01-14 10:10:00,  0.00370494,       0.4022, Up,  0.03351934,     808.3741, Up, Right, 58.20, -116.62, 100.00
  3783, 2018-01-14 10:15:00,  0.00368229,      -0.6150, Down,  0.00369217,      -0.3446, Down, Right, 58.21, -116.59, 100.00
  3784, 2018-01-14 10:20:00,  0.00368555,       0.0884, Up,  0.00369600,       0.3723, Up, Right, 58.22, -116.56, 100.00
  3785, 2018-01-14 10:25:00,  0.00367999,      -0.1511, Down,  0.00369189,       0.1720, Up, Wrong, 58.20, -116.53, 100.00
  3786, 2018-01-14 10:30:00,  0.00367229,      -0.2098, Down,  0.00368999,       0.2717, Up, Wrong, 58.19, -116.50, 100.00
  3787, 2018-01-14 10:35:00,  0.00367242,       0.0037, Up,  0.00368699,       0.4003, Up, Right, 58.20, -116.47, 100.00
  3788, 2018-01-14 10:40:00,  0.00367850,       0.1653, Up,  0.00368258,       0.2766, Up, Right, 58.21, -116.44, 100.00
  3789, 2018-01-14 10:45:00,  0.00368636,       0.2134, Up,  0.00367953,       0.0280, Up, Right, 58.22, -116.41, 100.00
  3790, 2018-01-14 10:50:00,  0.00367634,      -0.2728, Down,  0.00367922,      -0.1938, Down, Right, 58.23, -116.38, 100.00
  3791, 2018-01-14 10:55:00,  0.00368976,       0.3640, Up,  0.04849142,    1219.0152, Up, Right, 58.24, -116.67, 99.99
  3792, 2018-01-14 11:00:00,  0.00369276,       0.0812, Up,  0.00367986,      -0.2686, Down, Wrong, 58.23, -116.64, 100.00
  3793, 2018-01-14 11:05:00,  0.00368202,      -0.2917, Down,  0.00368283,      -0.2690, Down, Right, 58.24, -116.61, 100.00
  3794, 2018-01-14 11:10:00,  0.00368175,      -0.0074, Down,  0.00368581,       0.1029, Up, Wrong, 58.22, -116.57, 100.00
  3795, 2018-01-14 11:15:00,  0.00368067,      -0.0295, Down,  0.00368467,       0.0794, Up, Wrong, 58.21, -116.54, 100.00
  3796, 2018-01-14 11:20:00,  0.00369768,       0.4601, Up,  0.00368380,       0.0850, Up, Right, 58.22, -116.51, 100.00
  3797, 2018-01-14 11:25:00,  0.00371113,       0.3624, Up,  0.00368286,      -0.4008, Down, Wrong, 58.20, -116.48, 100.00
  3798, 2018-01-14 11:30:00,  0.00371016,      -0.0260, Down,  0.00368730,      -0.6419, Down, Right, 58.21, -116.45, 100.00
  3799, 2018-01-14 11:35:00,  0.00371306,       0.0779, Up,  0.00369445,      -0.4235, Down, Wrong, 58.20, -116.42, 100.00
  3800, 2018-01-14 11:40:00,  0.00370563,      -0.2005, Down,  0.00369916,      -0.3741, Down, Right, 58.21, -116.39, 100.00
  3801, 2018-01-14 11:45:00,  0.00370576,       0.0037, Up,  0.00370333,      -0.0619, Down, Wrong, 58.20, -116.36, 100.00
  3802, 2018-01-14 11:50:00,  0.00368949,      -0.4410, Down,  0.00370402,      -0.0470, Down, Right, 58.21, -116.33, 100.00
  3803, 2018-01-14 11:55:00,  0.00369167,       0.0590, Up,  0.00370454,       0.4079, Up, Right, 58.22, -116.30, 100.00
  3804, 2018-01-14 12:00:00,  0.00369263,       0.0258, Up,  0.00370003,       0.2263, Up, Right, 58.23, -116.27, 100.00
  3805, 2018-01-14 12:05:00,  0.00369303,       0.0111, Up,  0.00369752,       0.1326, Up, Right, 58.24, -116.24, 100.00
  3806, 2018-01-14 12:10:00,  0.00372703,       0.9122, Up,  0.00369605,       0.0817, Up, Right, 58.25, -116.21, 100.00
  3807, 2018-01-14 12:15:00,  0.08960239,      95.8405, Up,  0.00369515,      -0.8555, Down, Wrong, 58.23, -116.15, 100.00
  3808, 2018-01-14 12:20:00,  0.04105856,    -118.2307, Down,  0.00370471,     -95.8654, Down, Right, 58.25, -116.10, 100.00
  3809, 2018-01-14 12:25:00,  0.01117194,    -267.5152, Down,  0.00370471,     -90.9770, Down, Right, 58.26, -116.05, 100.00
  3810, 2018-01-14 12:30:00,  0.00373441,    -199.1621, Down,  0.00370471,     -66.8391, Down, Right, 58.27, -116.02, 99.94
  3811, 2018-01-14 12:35:00,  0.00374630,       0.3174, Up,  0.01127875,     202.0223, Up, Right, 58.28, -116.04, 100.00
  3812, 2018-01-14 12:40:00,  0.01131435,      66.8889, Up,  0.01127875,     201.0636, Up, Right, 58.29, -116.01, 100.00
  3813, 2018-01-14 12:45:00,  0.00376138,    -200.8033, Down,  0.00372343,     -67.0911, Down, Right, 58.30, -115.98, 100.00
  3814, 2018-01-14 12:50:00,  0.00373455,      -0.7184, Down,  0.01128943,     200.1407, Up, Wrong, 58.29, -116.00, 100.00
  3815, 2018-01-14 12:55:00,  0.00374266,       0.2166, Up,  0.00373481,       0.0070, Up, Right, 58.30, -115.97, 100.00
  3816, 2018-01-14 13:00:00,  0.00374504,       0.0636, Up,  0.00373473,      -0.2117, Down, Wrong, 58.28, -115.94, 100.00
  3817, 2018-01-14 13:05:00,  0.00373441,      -0.2846, Down,  0.00373711,      -0.2117, Down, Right, 58.29, -115.91, 100.00
  3818, 2018-01-14 13:10:00,  0.02970885,      87.4300, Up,  0.00373949,       0.1360, Up, Right, 58.30, -115.86, 100.00
  3819, 2018-01-14 13:15:00,  0.00370357,    -702.1687, Down,  0.00373796,     -87.4180, Down, Right, 58.31, -115.83, 100.00
  3820, 2018-01-14 13:20:00,  0.00370865,       0.1370, Up,  0.02957051,     698.4332, Up, Right, 58.32, -115.98, 100.00
  3821, 2018-01-14 13:25:00,  0.00368026,      -0.7714, Down,  0.02957051,     697.3391, Up, Wrong, 58.31, -116.13, 100.00
  3822, 2018-01-14 13:30:00,  0.00369004,       0.2650, Up,  0.00372195,       1.1327, Up, Right, 58.32, -116.10, 100.00
  3823, 2018-01-14 13:35:00,  0.00369809,       0.2177, Up,  0.00370944,       0.5258, Up, Right, 58.33, -116.07, 100.00
  3824, 2018-01-14 13:40:00,  0.00369045,      -0.2071, Down,  0.00370362,       0.1496, Up, Wrong, 58.32, -116.04, 100.00
  3825, 2018-01-14 13:45:00,  0.00368963,      -0.0221, Down,  0.00370196,       0.3120, Up, Wrong, 58.30, -116.01, 100.00
  3826, 2018-01-14 13:50:00,  0.00366892,      -0.5645, Down,  0.00369851,       0.2406, Up, Wrong, 58.29, -115.98, 100.00
  3827, 2018-01-14 13:55:00,  0.00366032,      -0.2348, Down,  0.00369584,       0.7339, Up, Wrong, 58.27, -115.95, 100.00
  3828, 2018-01-14 14:00:00,  0.00367309,       0.3477, Up,  0.00368776,       0.7497, Up, Right, 58.28, -115.92, 100.00
  3829, 2018-01-14 14:05:00,  0.00367040,      -0.0735, Down,  0.00367953,       0.1753, Up, Wrong, 58.27, -115.89, 100.00
  3830, 2018-01-14 14:10:00,  0.00367175,       0.0367, Up,  0.00367760,       0.1962, Up, Right, 58.28, -115.86, 100.00
  3831, 2018-01-14 14:15:00,  0.00368976,       0.4883, Up,  0.00367544,       0.1006, Up, Right, 58.29, -115.83, 100.00
  3832, 2018-01-14 14:20:00,  0.00369031,       0.0148, Up,  0.00367433,      -0.4183, Down, Wrong, 58.27, -115.80, 100.00
  3833, 2018-01-14 14:25:00,  0.00369563,       0.1439, Up,  0.00367896,      -0.3075, Down, Wrong, 58.26, -115.77, 100.00
  3834, 2018-01-14 14:30:00,  0.00368854,      -0.1922, Down,  0.00368237,      -0.3589, Down, Right, 58.27, -115.74, 100.00
  3835, 2018-01-14 14:35:00,  0.00368189,      -0.1807, Down,  0.00368634,      -0.0595, Down, Right, 58.28, -115.71, 100.00
  3836, 2018-01-14 14:40:00,  0.00368012,      -0.0479, Down,  0.00368700,       0.1390, Up, Wrong, 58.26, -115.68, 100.00
  3837, 2018-01-14 14:45:00,  0.00368012,       0.0000, Down,  0.00368547,       0.1452, Up, Wrong, 58.25, -115.65, 100.00
  3838, 2018-01-14 14:50:00,  0.00368854,       0.2282, Up,  0.00368386,       0.1017, Up, Right, 58.26, -115.62, 100.00
  3839, 2018-01-14 14:55:00,  0.00368039,      -0.2213, Down,  0.00368274,      -0.1572, Down, Right, 58.27, -115.59, 100.00
  3840, 2018-01-14 15:00:00,  0.00368568,       0.1435, Up,  0.00368448,       0.1110, Up, Right, 58.28, -115.56, 100.00
  3841, 2018-01-14 15:05:00,  0.00369385,       0.2211, Up,  0.00368326,      -0.0659, Down, Wrong, 58.27, -115.53, 100.00
  3842, 2018-01-14 15:10:00,  0.07814244,      95.2729, Up,  0.00368398,      -0.2672, Down, Wrong, 58.25, -115.47, 100.00
  3843, 2018-01-14 15:15:00,  0.01861643,    -319.7499, Down,  0.00368694,     -95.2818, Down, Right, 58.26, -115.42, 100.00
  3844, 2018-01-14 15:20:00,  0.00373399,    -398.5665, Down,  0.00368694,     -80.1952, Down, Right, 58.27, -115.39, 100.00
  3845, 2018-01-14 15:25:00,  0.00373608,       0.0560, Up,  0.01856568,     397.2073, Up, Right, 58.28, -115.47, 100.00
  3846, 2018-01-14 15:30:00,  0.01131136,      66.9705, Up,  0.07830354,    1995.8725, Up, Right, 58.29, -115.59, 99.93
  3847, 2018-01-14 15:35:00,  0.02284322,      50.4826, Up,  0.00371157,     -67.1873, Down, Wrong, 58.28, -115.54, 100.00
  3848, 2018-01-14 15:40:00,  0.05310674,      56.9862, Up,  0.00371157,     -83.7520, Down, Wrong, 58.26, -115.48, 100.00
  3849, 2018-01-14 15:45:00,  0.02640613,    -101.1152, Down,  0.02282787,     -57.0151, Down, Right, 58.27, -115.45, 96.18
  3850, 2018-01-14 15:50:00,  0.00755487,    -249.5247, Down,  0.05342856,     102.3340, Up, Wrong, 58.26, -115.58, 100.00
  3851, 2018-01-14 15:55:00,  0.00376449,    -100.6875, Down,  0.02659343,     252.0039, Up, Wrong, 58.24, -115.71, 100.00
  3852, 2018-01-14 16:00:00,  0.07188529,      94.7632, Up,  0.00743297,      97.4493, Up, Right, 58.26, -115.65, 96.53
  3853, 2018-01-14 16:05:00,  0.00760832,    -844.8243, Down,  0.01856568,     -74.1732, Down, Right, 58.27, -115.66, 100.00
  3854, 2018-01-14 16:10:00,  0.00377972,    -101.2934, Down,  0.07188529,     844.8243, Up, Wrong, 58.25, -116.10, 100.00
  3855, 2018-01-14 16:15:00,  0.00376960,      -0.2684, Down,  0.01856568,     391.1921, Up, Wrong, 58.24, -116.17, 100.00
  3856, 2018-01-14 16:20:00,  0.00377501,       0.1432, Up,  0.00374313,      -0.7023, Down, Wrong, 58.22, -116.14, 100.00
  3857, 2018-01-14 16:25:00,  0.00376138,      -0.3624, Down,  0.01856568,     391.8047, Up, Wrong, 58.21, -116.21, 100.00
  3858, 2018-01-14 16:30:00,  0.00375545,      -0.1580, Down,  0.01856568,     393.5870, Up, Wrong, 58.19, -116.28, 99.23
  3859, 2018-01-14 16:35:00,  0.00375996,       0.1202, Up,  0.00375919,       0.0997, Up, Right, 58.20, -116.25, 100.00
  3860, 2018-01-14 16:40:00,  0.00375756,      -0.0639, Down,  0.00375807,      -0.0505, Down, Right, 58.21, -116.22, 100.00
  3861, 2018-01-14 16:45:00,  0.00377444,       0.4471, Up,  0.00375864,       0.0286, Up, Right, 58.22, -116.19, 100.00
  3862, 2018-01-14 16:50:00,  0.00376209,      -0.3284, Down,  0.00375831,      -0.4272, Down, Right, 58.23, -116.16, 100.00
  3863, 2018-01-14 16:55:00,  0.00374784,      -0.3800, Down,  0.00376315,       0.0283, Up, Wrong, 58.22, -116.13, 100.00
  3864, 2018-01-14 17:00:00,  0.00374911,       0.0337, Up,  0.00376283,       0.3999, Up, Right, 58.23, -116.10, 100.00
  3865, 2018-01-14 17:05:00,  0.00375657,       0.1987, Up,  0.00375834,       0.2461, Up, Right, 58.24, -116.07, 100.00
  3866, 2018-01-14 17:10:00,  0.04488666,      91.6310, Up,  0.00375557,      -0.0268, Down, Wrong, 58.23, -116.02, 100.00
  3867, 2018-01-14 17:15:00,  0.00375291,   -1096.0500, Down,  0.00375587,     -91.6325, Down, Right, 58.24, -115.99, 100.00
  3868, 2018-01-14 17:20:00,  0.00375052,      -0.0638, Down,  0.04455338,    1087.1693, Up, Wrong, 58.22, -116.24, 94.62
  3869, 2018-01-14 17:25:00,  0.00374153,      -0.2400, Down,  0.00375498,       0.1191, Up, Wrong, 58.21, -116.21, 100.00
  3870, 2018-01-14 17:30:00,  0.00373399,      -0.2020, Down,  0.00375364,       0.3236, Up, Wrong, 58.19, -116.18, 100.00
  3871, 2018-01-14 17:35:00,  0.00373455,       0.0149, Up,  0.00375001,       0.4290, Up, Right, 58.20, -116.15, 100.00
  3872, 2018-01-14 17:40:00,  0.00374336,       0.2353, Up,  0.00374520,       0.2853, Up, Right, 58.21, -116.12, 100.00
  3873, 2018-01-14 17:45:00,  0.00373776,      -0.1497, Down,  0.00374201,      -0.0360, Down, Right, 58.22, -116.09, 100.00
  3874, 2018-01-14 17:50:00,  0.03323241,      88.7527, Up,  0.00374241,       0.1245, Up, Right, 58.23, -116.04, 100.00
  3875, 2018-01-14 17:55:00,  0.00369918,    -798.3716, Down,  0.00374102,     -88.7429, Down, Right, 58.25, -116.01, 100.00
  3876, 2018-01-14 18:00:00,  0.00370384,       0.1258, Up,  0.03343326,     803.8013, Up, Right, 58.26, -116.18, 100.00
  3877, 2018-01-14 18:05:00,  0.00369413,      -0.2630, Down,  0.00372847,       0.6649, Up, Wrong, 58.24, -116.16, 99.37
  3878, 2018-01-14 18:10:00,  0.00366824,      -0.7056, Down,  0.00372108,       0.7296, Up, Wrong, 58.23, -116.13, 100.00
  3879, 2018-01-14 18:15:00,  0.00367026,       0.0550, Up,  0.00371299,       1.2199, Up, Right, 58.24, -116.10, 100.00
  3880, 2018-01-14 18:20:00,  0.00368311,       0.3487, Up,  0.00369957,       0.7984, Up, Right, 58.25, -116.07, 100.00
  3881, 2018-01-14 18:25:00,  0.00368854,       0.1473, Up,  0.00369078,       0.2083, Up, Right, 58.26, -116.04, 100.00
  3882, 2018-01-14 18:30:00,  0.00368528,      -0.0885, Down,  0.00368848,      -0.0017, Down, Right, 58.27, -116.01, 100.00
  3883, 2018-01-14 18:35:00,  0.00367863,      -0.1806, Down,  0.00368849,       0.0873, Up, Wrong, 58.25, -115.98, 100.00
  3884, 2018-01-14 18:40:00,  0.00368800,       0.2538, Up,  0.00368753,       0.2418, Up, Right, 58.26, -115.95, 100.00
  3885, 2018-01-14 18:45:00,  0.00368949,       0.0406, Up,  0.00368486,      -0.0850, Down, Wrong, 58.25, -115.92, 100.00
  3886, 2018-01-14 18:50:00,  0.00369754,       0.2177, Up,  0.00368580,      -0.1000, Down, Wrong, 58.23, -115.89, 100.00
  3887, 2018-01-14 18:55:00,  0.00368936,      -0.2219, Down,  0.00368691,      -0.2876, Down, Right, 58.25, -115.86, 100.00
  3888, 2018-01-14 19:00:00,  0.00368596,      -0.0922, Down,  0.00369010,       0.0201, Up, Wrong, 58.23, -115.83, 100.00
  3889, 2018-01-14 19:05:00,  0.00736079,      49.9244, Up,  0.00368988,       0.1063, Up, Right, 58.24, -115.78, 100.00
  3890, 2018-01-14 19:10:00,  0.00368256,     -99.8822, Down,  0.00368870,     -49.8872, Down, Right, 58.25, -115.75, 100.00
  3891, 2018-01-14 19:15:00,  0.00367904,      -0.0957, Down,  0.00744814,     102.2542, Up, Wrong, 58.24, -115.75, 100.00
  3892, 2018-01-14 19:20:00,  0.00367512,      -0.1067, Down,  0.00368686,       0.2125, Up, Wrong, 58.22, -115.72, 100.00
  3893, 2018-01-14 19:25:00,  0.00369713,       0.5954, Up,  0.00368451,       0.2556, Up, Right, 58.23, -115.69, 100.00
  3894, 2018-01-14 19:30:00,  0.00370247,       0.1442, Up,  0.00368170,      -0.4175, Down, Wrong, 58.22, -115.66, 100.00
  3895, 2018-01-14 19:35:00,  0.00370178,      -0.0185, Down,  0.00368633,      -0.4360, Down, Right, 58.23, -115.63, 100.00
  3896, 2018-01-14 19:40:00,  0.00370233,       0.0148, Up,  0.00369117,      -0.2868, Down, Wrong, 58.21, -115.60, 100.00
  3897, 2018-01-14 19:45:00,  0.00370659,       0.1148, Up,  0.00369435,      -0.2155, Down, Wrong, 58.20, -115.57, 100.00
  3898, 2018-01-14 19:50:00,  0.00372467,       0.4856, Up,  0.00369675,      -0.2655, Down, Wrong, 58.18, -115.54, 100.00
  3899, 2018-01-14 19:55:00,  0.00373608,       0.3054, Up,  0.00369970,      -0.6705, Down, Wrong, 58.17, -115.51, 100.00
