Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
   204, 2018-01-02 00:00:00,  0.00371002,      -0.0371, Down,  0.00396306,       6.7806, Up, Wrong, 59.31, -92.17, 100.00
   205, 2018-01-02 00:05:00,  0.00367647,      -0.9127, Down,  0.00388756,       4.7853, Up, Wrong, 59.02, -91.75, 100.00
   206, 2018-01-02 00:10:00,  0.00367377,      -0.0735, Down,  0.00383430,       4.2929, Up, Wrong, 58.74, -91.32, 100.00
   207, 2018-01-02 00:15:00,  0.00368664,       0.3490, Up,  0.00378695,       3.0808, Up, Right, 58.94, -90.89, 100.00
   208, 2018-01-02 00:20:00,  0.00367269,      -0.3797, Down,  0.00375300,       1.8000, Up, Wrong, 58.65, -90.47, 100.00
   209, 2018-01-02 00:25:00,  0.00364458,      -0.7713, Down,  0.00373309,       1.6445, Up, Wrong, 58.37, -90.05, 100.00
   210, 2018-01-02 00:30:00,  0.00361795,      -0.7362, Down,  0.00371497,       1.9313, Up, Wrong, 58.10, -89.63, 100.00
   211, 2018-01-02 00:35:00,  0.00358641,      -0.8792, Down,  0.00369385,       2.0981, Up, Wrong, 57.82, -89.22, 100.00
   212, 2018-01-02 00:40:00,  0.00359544,       0.2510, Up,  0.00367108,       2.3607, Up, Right, 58.02, -88.81, 100.00
   213, 2018-01-02 00:45:00,  0.01807599,      80.1093, Up,  0.00364568,       1.3973, Up, Right, 58.22, -88.02, 100.00
   214, 2018-01-02 00:50:00,  0.00360607,    -401.2653, Down,  0.00363061,     -79.9147, Down, Right, 58.41, -87.61, 100.00
   215, 2018-01-02 00:55:00,  0.00360360,      -0.0685, Down,  0.00796422,     120.8559, Up, Wrong, 58.14, -87.76, 100.00
   216, 2018-01-02 01:00:00,  0.00360933,       0.1586, Up,  0.00665678,      84.7256, Up, Right, 58.33, -87.75, 100.00
   217, 2018-01-02 01:05:00,  0.00359635,      -0.3609, Down,  0.00574083,      59.0553, Up, Wrong, 58.06, -87.62, 100.00
   218, 2018-01-02 01:10:00,  0.00359389,      -0.0683, Down,  0.00510138,      41.8489, Up, Wrong, 57.80, -87.41, 100.00
   219, 2018-01-02 01:15:00,  0.00362384,       0.8266, Up,  0.00464987,      29.3825, Up, Right, 57.99, -87.14, 100.00
   220, 2018-01-02 01:20:00,  0.00361768,      -0.1703, Down,  0.00433307,      19.5712, Up, Wrong, 57.73, -86.83, 100.00
   221, 2018-01-02 01:25:00,  0.00362109,       0.0941, Up,  0.00412031,      13.8935, Up, Right, 57.92, -86.50, 100.00
   222, 2018-01-02 01:30:00,  0.00362253,       0.0398, Up,  0.00396952,       9.6222, Up, Right, 58.11, -86.16, 100.00
   223, 2018-01-02 01:35:00,  0.04352873,      91.6778, Up,  0.00386499,       6.6930, Up, Right, 58.30, -85.36, 100.00
   224, 2018-01-02 01:40:00,  0.00361677,   -1103.5258, Down,  0.00379225,     -91.2879, Down, Right, 58.48, -85.00, 100.00
   225, 2018-01-02 01:45:00,  0.00363108,       0.3942, Up,  0.01571319,     334.4541, Up, Right, 58.67, -86.10, 100.00
   226, 2018-01-02 01:50:00,  0.00363253,       0.0399, Up,  0.01208427,     232.8007, Up, Right, 58.85, -86.75, 100.00
   227, 2018-01-02 01:55:00,  0.05074670,      92.8418, Up,  0.00954831,     162.8555, Up, Right, 59.03, -86.01, 100.00
   228, 2018-01-02 02:00:00,  0.00364392,   -1292.6417, Down,  0.00777358,     -84.6816, Down, Right, 59.21, -86.13, 100.00
   229, 2018-01-02 02:05:00,  0.00365898,       0.4118, Up,  0.02066552,     467.1237, Up, Right, 59.39, -87.79, 100.00
   230, 2018-01-02 02:10:00,  0.00365057,      -0.2305, Down,  0.01555904,     325.2284, Up, Wrong, 59.13, -88.82, 100.00
   231, 2018-01-02 02:15:00,  0.00364830,      -0.0621, Down,  0.01198902,     228.4152, Up, Wrong, 58.87, -89.43, 100.00
   232, 2018-01-02 02:20:00,  0.00364897,       0.0182, Up,  0.00948748,     160.0519, Up, Right, 59.05, -89.73, 100.00
   233, 2018-01-02 02:25:00,  0.00368555,       0.9925, Up,  0.00773573,     111.9977, Up, Right, 59.23, -89.82, 100.00
   234, 2018-01-02 02:30:00,  0.00370590,       0.5491, Up,  0.00650970,      76.6277, Up, Right, 59.40, -89.76, 100.00
   235, 2018-01-02 02:35:00,  0.00369836,      -0.2038, Down,  0.00566246,      52.7957, Up, Wrong, 59.15, -89.60, 100.00
   236, 2018-01-02 02:40:00,  0.00369276,      -0.1516, Down,  0.00507549,      37.2362, Up, Wrong, 58.90, -89.38, 100.00
   237, 2018-01-02 02:45:00,  0.00369126,      -0.0406, Down,  0.00466235,      26.2565, Up, Wrong, 58.65, -89.11, 100.00
   238, 2018-01-02 02:50:00,  0.00369303,       0.0480, Up,  0.00437147,      18.4276, Up, Right, 58.82, -88.82, 100.00
   239, 2018-01-02 02:55:00,  0.00367661,      -0.4469, Down,  0.00416741,      12.8452, Up, Wrong, 58.58, -88.50, 100.00
   240, 2018-01-02 03:00:00,  0.00368936,       0.3456, Up,  0.00402510,       9.4786, Up, Right, 58.75, -88.17, 100.00
   241, 2018-01-02 03:05:00,  0.00371195,       0.6087, Up,  0.00392055,       6.2665, Up, Right, 58.92, -87.83, 100.00
   242, 2018-01-02 03:10:00,  0.00370083,      -0.3007, Down,  0.00385119,       3.7511, Up, Wrong, 58.68, -87.48, 100.00
   243, 2018-01-02 03:15:00,  0.00373413,       0.8919, Up,  0.00380942,       2.9343, Up, Right, 58.85, -87.13, 100.00
   244, 2018-01-02 03:20:00,  0.00375080,       0.4444, Up,  0.00377684,       1.1438, Up, Right, 59.02, -86.78, 100.00
   245, 2018-01-02 03:25:00,  0.02999288,      87.4944, Up,  0.00376403,       0.3528, Up, Right, 59.18, -86.07, 100.00
   246, 2018-01-02 03:30:00,  0.00373385,    -703.2692, Down,  0.00376006,     -87.4635, Down, Right, 59.35, -85.72, 100.00
   247, 2018-01-02 03:35:00,  0.00373902,       0.1382, Up,  0.01162990,     211.4721, Up, Right, 59.51, -86.23, 100.00
   248, 2018-01-02 03:40:00,  0.00371816,      -0.5609, Down,  0.00926109,     147.6878, Up, Wrong, 59.27, -86.48, 100.00
   249, 2018-01-02 03:45:00,  0.00371664,      -0.0409, Down,  0.00760447,     104.5221, Up, Wrong, 59.04, -86.55, 100.00
   250, 2018-01-02 03:50:00,  0.00371195,      -0.1264, Down,  0.00643858,      73.2363, Up, Wrong, 58.80, -86.50, 100.00
   251, 2018-01-02 03:55:00,  0.00372537,       0.3601, Up,  0.00562200,      51.4566, Up, Right, 58.96, -86.36, 100.00
   252, 2018-01-02 04:00:00,  0.00373860,       0.3539, Up,  0.00504898,      35.5298, Up, Right, 59.13, -86.15, 100.00
   253, 2018-01-02 04:05:00,  0.00373301,      -0.1495, Down,  0.00465190,      24.4290, Up, Wrong, 58.89, -85.91, 100.00
   254, 2018-01-02 04:10:00,  0.00373385,       0.0224, Up,  0.00437791,      17.2754, Up, Right, 59.06, -85.64, 100.00
   255, 2018-01-02 04:15:00,  0.00372703,      -0.1830, Down,  0.00418444,      12.0677, Up, Wrong, 58.82, -85.35, 100.00
   256, 2018-01-02 04:20:00,  0.00373497,       0.2124, Up,  0.00404926,       8.6458, Up, Right, 58.98, -85.05, 100.00
   257, 2018-01-02 04:25:00,  0.00373692,       0.0523, Up,  0.00395259,       5.8268, Up, Right, 59.14, -84.74, 100.00
   258, 2018-01-02 04:30:00,  0.00383597,       2.5822, Up,  0.00388731,       4.0243, Up, Right, 59.30, -84.42, 100.00
   259, 2018-01-02 04:35:00,  0.00383803,       0.0537, Up,  0.00384219,       0.1621, Up, Right, 59.46, -84.10, 100.00
   260, 2018-01-02 04:40:00,  0.00382746,      -0.2763, Down,  0.00384033,       0.0597, Up, Wrong, 59.23, -83.77, 100.00
   261, 2018-01-02 04:45:00,  0.00382555,      -0.0498, Down,  0.00383964,       0.3182, Up, Wrong, 59.00, -83.45, 100.00
   262, 2018-01-02 04:50:00,  0.00382146,      -0.1071, Down,  0.00383598,       0.2726, Up, Wrong, 58.78, -83.14, 100.00
   263, 2018-01-02 04:55:00,  0.00379694,      -0.6458, Down,  0.00383286,       0.2982, Up, Wrong, 58.56, -82.82, 100.00
   264, 2018-01-02 05:00:00,  0.00381476,       0.4670, Up,  0.00382944,       0.8559, Up, Right, 58.71, -82.51, 100.00
   265, 2018-01-02 05:05:00,  0.00379492,      -0.5226, Down,  0.00381969,       0.1293, Up, Wrong, 58.49, -82.20, 100.00
   266, 2018-01-02 05:10:00,  0.00379881,       0.1025, Up,  0.00381821,       0.6136, Up, Right, 58.65, -81.90, 100.00
   267, 2018-01-02 05:15:00,  0.00380214,       0.0874, Up,  0.00381122,       0.3266, Up, Right, 58.80, -81.59, 100.00
   268, 2018-01-02 05:20:00,  0.00381679,       0.3840, Up,  0.00380750,       0.1411, Up, Right, 58.96, -81.28, 100.00
   269, 2018-01-02 05:25:00,  0.12163138,      96.8620, Up,  0.00380589,      -0.2857, Down, Wrong, 58.74, -80.62, 100.00
   270, 2018-01-02 05:30:00,  0.00379622,   -3104.0138, Down,  0.00380916,     -96.8683, Down, Right, 58.89, -80.32, 100.00
   271, 2018-01-02 05:35:00,  0.00380489,       0.2278, Up,  0.03915583,     931.4429, Up, Right, 59.04, -83.46, 100.00
   272, 2018-01-02 05:40:00,  0.00381374,       0.2321, Up,  0.02854795,     650.2971, Up, Right, 59.19, -85.53, 100.00
   273, 2018-01-02 05:45:00,  0.00380329,      -0.2746, Down,  0.02112503,     453.9194, Up, Wrong, 58.97, -86.89, 100.00
   274, 2018-01-02 05:50:00,  0.00379651,      -0.1788, Down,  0.01593164,     318.8906, Up, Wrong, 58.76, -87.74, 100.00
   275, 2018-01-02 05:55:00,  0.00380807,       0.3037, Up,  0.01229314,     223.8012, Up, Right, 58.91, -88.23, 100.00
   276, 2018-01-02 06:00:00,  0.00379795,      -0.2666, Down,  0.00974415,     155.8813, Up, Wrong, 58.70, -88.48, 100.00
   277, 2018-01-02 06:05:00,  0.00380069,       0.0722, Up,  0.00796332,     109.6743, Up, Right, 58.84, -88.55, 100.00
   278, 2018-01-02 06:10:00,  0.00762660,      50.1653, Up,  0.00671371,      76.6445, Up, Right, 58.99, -88.19, 100.00
   279, 2018-01-02 06:15:00,  0.00381490,     -99.9161, Down,  0.00583981,     -23.4285, Down, Right, 59.14, -88.07, 100.00
   280, 2018-01-02 06:20:00,  0.00379435,      -0.5417, Down,  0.00637584,      67.1300, Up, Wrong, 58.93, -87.99, 100.00
   281, 2018-01-02 06:25:00,  0.00378573,      -0.2277, Down,  0.00560756,      47.7873, Up, Wrong, 58.72, -87.85, 100.00
   282, 2018-01-02 06:30:00,  0.00377815,      -0.2006, Down,  0.00506360,      33.7549, Up, Wrong, 58.51, -87.66, 100.00
   283, 2018-01-02 06:35:00,  0.00374883,      -0.7821, Down,  0.00468024,      23.8765, Up, Wrong, 58.30, -87.44, 100.00
   284, 2018-01-02 06:40:00,  0.03376984,      88.8989, Up,  0.00440961,      17.6263, Up, Right, 58.45, -86.83, 100.00
   285, 2018-01-02 06:45:00,  0.00374195,    -802.4652, Down,  0.00421138,     -87.5292, Down, Right, 58.60, -86.57, 100.00
   286, 2018-01-02 06:50:00,  0.00374056,      -0.0374, Down,  0.01307891,     249.5209, Up, Wrong, 58.39, -87.14, 100.00
   287, 2018-01-02 06:55:00,  0.00374813,       0.2020, Up,  0.01027783,     174.7674, Up, Right, 58.54, -87.44, 100.00
   288, 2018-01-02 07:00:00,  0.00374181,      -0.1687, Down,  0.00831665,     121.8881, Up, Wrong, 58.33, -87.56, 100.00
   289, 2018-01-02 07:05:00,  0.00374672,       0.1310, Up,  0.00694609,      85.6342, Up, Right, 58.48, -87.55, 100.00
   290, 2018-01-02 07:10:00,  0.00374630,      -0.0112, Down,  0.00598481,      59.7345, Up, Wrong, 58.28, -87.46, 100.00
   291, 2018-01-02 07:15:00,  0.00375530,       0.2398, Up,  0.00531338,      41.8301, Up, Right, 58.42, -87.30, 100.00
   292, 2018-01-02 07:20:00,  0.00376478,       0.2516, Up,  0.00484326,      28.9711, Up, Right, 58.56, -87.10, 100.00
   293, 2018-01-02 07:25:00,  0.00375530,      -0.2522, Down,  0.00451687,      19.9771, Up, Wrong, 58.36, -86.87, 100.00
   294, 2018-01-02 07:30:00,  0.00375784,       0.0676, Up,  0.00429124,      14.2715, Up, Right, 58.50, -86.62, 100.00
   295, 2018-01-02 07:35:00,  0.00373608,      -0.5825, Down,  0.00413046,       9.9157, Up, Wrong, 58.31, -86.36, 100.00
   296, 2018-01-02 07:40:00,  0.00374448,       0.2242, Up,  0.00401868,       7.5639, Up, Right, 58.45, -86.10, 100.00
   297, 2018-01-02 07:45:00,  0.00374672,       0.0599, Up,  0.00393390,       5.0587, Up, Right, 58.59, -85.82, 100.00
   298, 2018-01-02 07:50:00,  0.00373539,      -0.3035, Down,  0.00387707,       3.4790, Up, Wrong, 58.39, -85.55, 100.00
   299, 2018-01-02 07:55:00,  0.00373580,       0.0112, Up,  0.00383797,       2.7462, Up, Right, 58.53, -85.27, 100.00
   300, 2018-01-02 08:00:00,  0.00372439,      -0.3063, Down,  0.00380719,       1.9109, Up, Wrong, 58.33, -85.00, 100.00
   301, 2018-01-02 08:05:00,  0.00372426,      -0.0037, Down,  0.00378578,       1.6481, Up, Wrong, 58.14, -84.72, 100.00
   302, 2018-01-02 08:10:00,  0.00371361,      -0.2868, Down,  0.00376736,       1.1574, Up, Wrong, 57.95, -84.44, 100.00
   303, 2018-01-02 08:15:00,  0.00370206,      -0.3119, Down,  0.00375443,       1.0993, Up, Wrong, 57.76, -84.17, 100.00
   304, 2018-01-02 08:20:00,  0.00369672,      -0.1444, Down,  0.00374218,       1.0838, Up, Wrong, 57.57, -83.90, 100.00
   305, 2018-01-02 08:25:00,  0.00370769,       0.2957, Up,  0.00373015,       0.9042, Up, Right, 57.70, -83.62, 100.00
   306, 2018-01-02 08:30:00,  0.00371250,       0.1298, Up,  0.00372012,       0.3353, Up, Right, 57.84, -83.35, 100.00
   307, 2018-01-02 08:35:00,  0.00371099,      -0.0408, Down,  0.00371639,       0.1046, Up, Wrong, 57.65, -83.08, 100.00
   308, 2018-01-02 08:40:00,  0.00371168,       0.0186, Up,  0.00371522,       0.1141, Up, Right, 57.79, -82.81, 100.00
   309, 2018-01-02 08:45:00,  0.00371885,       0.1930, Up,  0.00371395,       0.0613, Up, Right, 57.93, -82.54, 100.00
   310, 2018-01-02 08:50:00,  0.00371692,      -0.0521, Down,  0.00371327,      -0.1502, Down, Right, 58.06, -82.27, 100.00
   311, 2018-01-02 08:55:00,  0.00372204,       0.1375, Up,  0.00371495,      -0.0531, Down, Wrong, 57.88, -82.01, 100.00
   312, 2018-01-02 09:00:00,  0.00371292,      -0.2457, Down,  0.00371554,      -0.1747, Down, Right, 58.01, -81.75, 100.00
   313, 2018-01-02 09:05:00,  0.01480494,      74.9211, Up,  0.00371749,       0.1231, Up, Right, 58.15, -81.25, 100.00
   314, 2018-01-02 09:10:00,  0.00366730,    -303.7012, Down,  0.00371612,     -74.8995, Down, Right, 58.28, -80.99, 100.00
   315, 2018-01-02 09:15:00,  0.00366367,      -0.0990, Down,  0.00704276,      92.0421, Up, Wrong, 58.10, -81.03, 100.00
   316, 2018-01-02 09:20:00,  0.00368216,       0.5019, Up,  0.00603013,      64.5923, Up, Right, 58.23, -80.97, 100.00
   317, 2018-01-02 09:25:00,  0.00368161,      -0.0147, Down,  0.00532019,      44.4857, Up, Wrong, 58.04, -80.86, 100.00
   318, 2018-01-02 09:30:00,  0.00368189,       0.0074, Up,  0.00482878,      31.1593, Up, Right, 58.18, -80.70, 100.00
   319, 2018-01-02 09:35:00,  0.00367363,      -0.2246, Down,  0.00448463,      21.8026, Up, Wrong, 57.99, -80.52, 100.00
   320, 2018-01-02 09:40:00,  0.00369167,       0.4886, Up,  0.00424381,      15.5207, Up, Right, 58.13, -80.31, 100.00
   321, 2018-01-02 09:45:00,  0.00367945,      -0.3323, Down,  0.00407276,      10.3228, Up, Wrong, 57.94, -80.10, 100.00
   322, 2018-01-02 09:50:00,  0.00366636,      -0.3569, Down,  0.00395843,       7.5822, Up, Wrong, 57.76, -79.87, 100.00
   323, 2018-01-02 09:55:00,  0.00367350,       0.1943, Up,  0.00387473,       5.6834, Up, Right, 57.89, -79.64, 100.00
   324, 2018-01-02 10:00:00,  0.00367674,       0.0882, Up,  0.00381222,       3.7763, Up, Right, 58.02, -79.41, 100.00
   325, 2018-01-02 10:05:00,  0.00365270,      -0.6581, Down,  0.00377061,       2.5529, Up, Wrong, 57.85, -79.17, 100.00
   326, 2018-01-02 10:10:00,  0.00365150,      -0.0329, Down,  0.00374245,       2.4570, Up, Wrong, 57.67, -78.94, 100.00
   327, 2018-01-02 10:15:00,  0.00364299,      -0.2337, Down,  0.00371552,       1.7533, Up, Wrong, 57.49, -78.70, 100.00
   328, 2018-01-02 10:20:00,  0.00365484,       0.3242, Up,  0.00369632,       1.4639, Up, Right, 57.62, -78.47, 100.00
   329, 2018-01-02 10:25:00,  0.00365497,       0.0037, Up,  0.00368032,       0.6972, Up, Right, 57.75, -78.23, 100.00
   330, 2018-01-02 10:30:00,  0.00365470,      -0.0073, Down,  0.00367267,       0.4843, Up, Wrong, 57.58, -77.99, 100.00
   331, 2018-01-02 10:35:00,  0.00365310,      -0.0439, Down,  0.00366736,       0.3464, Up, Wrong, 57.40, -77.76, 100.00
   332, 2018-01-02 10:40:00,  0.00364431,      -0.2411, Down,  0.00366356,       0.2864, Up, Wrong, 57.23, -77.53, 100.00
   333, 2018-01-02 10:45:00,  0.00365644,       0.3316, Up,  0.00366043,       0.4421, Up, Right, 57.36, -77.29, 100.00
   334, 2018-01-02 10:50:00,  0.00364751,      -0.2450, Down,  0.00365559,      -0.0232, Down, Right, 57.49, -77.06, 100.00
   335, 2018-01-02 10:55:00,  0.00363135,      -0.4450, Down,  0.00365585,       0.2287, Up, Wrong, 57.31, -76.84, 100.00
   336, 2018-01-02 11:00:00,  0.00365030,       0.5193, Up,  0.00365334,       0.6058, Up, Right, 57.44, -76.61, 100.00
   337, 2018-01-02 11:05:00,  0.08787990,      95.8463, Up,  0.00364674,      -0.0974, Down, Wrong, 57.27, -76.10, 100.00
   338, 2018-01-02 11:10:00,  0.00366555,   -2297.4515, Down,  0.00364781,     -95.8491, Down, Right, 57.40, -75.87, 100.00
   339, 2018-01-02 11:15:00,  0.00367296,       0.2016, Up,  0.02891744,     688.8966, Up, Right, 57.52, -77.67, 100.00
   340, 2018-01-02 11:20:00,  0.00367985,       0.1873, Up,  0.02134187,     481.0538, Up, Right, 57.65, -78.86, 100.00
   341, 2018-01-02 11:25:00,  0.00367647,      -0.0920, Down,  0.01604120,     335.9196, Up, Wrong, 57.48, -79.61, 100.00
   342, 2018-01-02 11:30:00,  0.00367918,       0.0735, Up,  0.01233280,     235.4520, Up, Right, 57.60, -80.07, 100.00
   343, 2018-01-02 11:35:00,  0.00368582,       0.1803, Up,  0.00973590,     164.6217, Up, Right, 57.73, -80.31, 100.00
   344, 2018-01-02 11:40:00,  0.00368053,      -0.1437, Down,  0.00791888,     114.8472, Up, Wrong, 57.56, -80.41, 100.00
   345, 2018-01-02 11:45:00,  0.00368473,       0.1141, Up,  0.00664896,      80.6523, Up, Right, 57.68, -80.41, 100.00
   346, 2018-01-02 11:50:00,  0.00367053,      -0.3869, Down,  0.00575843,      56.2781, Up, Wrong, 57.51, -80.34, 100.00
   347, 2018-01-02 11:55:00,  0.00367080,       0.0073, Up,  0.00513632,      39.9340, Up, Right, 57.64, -80.23, 100.00
   348, 2018-01-02 12:00:00,  0.00366744,      -0.0918, Down,  0.00469659,      27.9444, Up, Wrong, 57.47, -80.08, 100.00
   349, 2018-01-02 12:05:00,  0.00364977,      -0.4841, Down,  0.00438885,      19.6708, Up, Wrong, 57.31, -79.91, 100.00
   350, 2018-01-02 12:10:00,  0.01094970,      66.6679, Up,  0.00417243,      14.3203, Up, Right, 57.43, -79.50, 100.00
   351, 2018-01-02 12:15:00,  0.01462202,      25.1150, Up,  0.00401563,     -63.3266, Down, Wrong, 57.26, -79.07, 100.00
   352, 2018-01-02 12:20:00,  0.00365872,    -299.6491, Down,  0.00609585,     -58.3105, Down, Right, 57.39, -79.03, 100.00
   353, 2018-01-02 12:25:00,  0.00364764,      -0.3037, Down,  0.00865370,     136.5230, Up, Wrong, 57.22, -79.20, 100.00
   354, 2018-01-02 12:30:00,  0.00364724,      -0.0109, Down,  0.00715521,      96.1600, Up, Wrong, 57.06, -79.25, 100.00
   355, 2018-01-02 12:35:00,  0.00365711,       0.2699, Up,  0.00610294,      67.3303, Up, Right, 57.18, -79.21, 100.00
   356, 2018-01-02 12:40:00,  0.00366139,       0.1170, Up,  0.00536623,      46.7341, Up, Right, 57.30, -79.12, 100.00
   357, 2018-01-02 12:45:00,  0.00365898,      -0.0659, Down,  0.00485349,      32.5586, Up, Wrong, 57.14, -78.99, 100.00
   358, 2018-01-02 12:50:00,  0.00367202,       0.3549, Up,  0.00449586,      22.8719, Up, Right, 57.26, -78.83, 100.00
   359, 2018-01-02 12:55:00,  0.00366381,      -0.2240, Down,  0.00424480,      15.5986, Up, Wrong, 57.10, -78.66, 100.00
   360, 2018-01-02 13:00:00,  0.00366569,       0.0513, Up,  0.00407296,      11.1675, Up, Right, 57.22, -78.47, 100.00
   361, 2018-01-02 13:05:00,  0.00365377,      -0.3262, Down,  0.00395022,       7.7619, Up, Wrong, 57.06, -78.27, 100.00
   362, 2018-01-02 13:10:00,  0.02516447,      85.4804, Up,  0.00386486,       5.7773, Up, Right, 57.18, -77.82, 100.00
   363, 2018-01-02 13:15:00,  0.00358976,    -601.0066, Down,  0.00380153,     -84.8933, Down, Right, 57.30, -77.62, 100.00
   364, 2018-01-02 13:20:00,  0.00359583,       0.1687, Up,  0.01021041,     184.4315, Up, Right, 57.42, -77.92, 100.00
   365, 2018-01-02 13:25:00,  0.00360503,       0.2553, Up,  0.00822422,     128.7155, Up, Right, 57.53, -78.05, 100.00
   366, 2018-01-02 13:30:00,  0.00359415,      -0.3028, Down,  0.00683570,      89.6155, Up, Wrong, 57.38, -78.09, 100.00
   367, 2018-01-02 13:35:00,  0.00359984,       0.1581, Up,  0.00586650,      63.2236, Up, Right, 57.49, -78.05, 100.00
   368, 2018-01-02 13:40:00,  0.00358693,      -0.3600, Down,  0.00518479,      44.0284, Up, Wrong, 57.34, -77.96, 100.00
   369, 2018-01-02 13:45:00,  0.00356773,      -0.5380, Down,  0.00470931,      31.2908, Up, Wrong, 57.18, -77.83, 100.00
   370, 2018-01-02 13:50:00,  0.02139343,      83.3232, Up,  0.00437259,      22.5595, Up, Right, 57.30, -77.41, 100.00
   371, 2018-01-02 13:55:00,  0.00356163,    -500.6632, Down,  0.00413114,     -80.6897, Down, Right, 57.41, -77.24, 100.00
