Row,Timestamp,Actual,Prediction,Error,Confidence
1072,2018-06-07 18:30:00-06:00,7689.50000000,7687.01269531,100.00000000
1073,2018-06-07 18:31:00-06:00,7691.00000000,7687.01269531,18.17136556
1074,2018-06-07 18:32:00-06:00,7692.50000000,7690.90771484,99.74426627
1075,2018-06-07 18:33:00-06:00,7692.00000000,7687.01269531,99.99997020
1076,2018-06-07 18:34:00-06:00,7692.50000000,7687.01269531,95.68152428
1077,2018-06-07 18:35:00-06:00,7696.00000000,7692.50488281,100.00000000
1078,2018-06-07 18:36:00-06:00,7696.00000000,7696.00048828,100.00000000
1079,2018-06-07 18:37:00-06:00,7695.00000000,7696.15039062,100.00000000
1080,2018-06-07 18:38:00-06:00,7694.50000000,7696.25537109,100.00000000
1081,2018-06-07 18:39:00-06:00,7694.50000000,7695.34863281,100.00000000
1082,2018-06-07 18:40:00-06:00,7692.50000000,7695.24414062,100.00000000
1083,2018-06-07 18:41:00-06:00,7693.00000000,7695.17089844,100.00000000
1084,2018-06-07 18:42:00-06:00,7693.00000000,7692.65332031,100.00000000
1085,2018-06-07 18:43:00-06:00,7693.00000000,7692.75732422,100.00000000
1086,2018-06-07 18:44:00-06:00,7694.50000000,7692.83007812,100.00000000
1087,2018-06-07 18:45:00-06:00,7694.50000000,7694.36914062,100.00000000
1088,2018-06-07 18:46:00-06:00,7695.00000000,7695.11962891,38.09225261
1089,2018-06-07 18:47:00-06:00,7695.00000000,7695.08349609,100.00000000
1090,2018-06-07 18:48:00-06:00,7695.00000000,7698.89843750,100.00000000
1091,2018-06-07 18:49:00-06:00,7695.00000000,7692.83007812,63.81433606
1092,2018-06-07 18:50:00-06:00,7694.50000000,7695.02880859,99.53864813
1093,2018-06-07 18:51:00-06:00,7694.50000000,7695.02001953,100.00000000
1094,2018-06-07 18:52:00-06:00,7694.50000000,7695.01416016,98.53235483
1095,2018-06-07 18:53:00-06:00,7691.00000000,7695.00976562,100.00000000
1096,2018-06-07 18:54:00-06:00,7691.50000000,7695.00976562,90.27833343
1097,2018-06-07 18:55:00-06:00,7691.50000000,7695.00976562,69.85244155
1098,2018-06-07 18:56:00-06:00,7691.50000000,7691.71972656,100.00000000
1099,2018-06-07 18:57:00-06:00,7691.00000000,7691.65380859,100.00000000
1100,2018-06-07 18:58:00-06:00,7691.50000000,7691.60791016,100.00000000
1101,2018-06-07 18:59:00-06:00,7691.50000000,7691.57519531,100.00000000
1102,2018-06-07 19:00:00-06:00,7691.00000000,7691.55273438,100.00000000
1103,2018-06-07 19:01:00-06:00,7691.00000000,7691.53710938,99.96957183
1104,2018-06-07 19:02:00-06:00,7691.00000000,7691.52587891,100.00000000
1105,2018-06-07 19:03:00-06:00,7691.00000000,7691.51806641,99.99999404
1106,2018-06-07 19:04:00-06:00,7691.00000000,7694.40869141,25.69944561
1107,2018-06-07 19:05:00-06:00,7691.00000000,7691.50878906,100.00000000
1108,2018-06-07 19:06:00-06:00,7687.50000000,7691.50878906,100.00000000
1109,2018-06-07 19:07:00-06:00,7688.00000000,7691.50634766,99.74371195
1110,2018-06-07 19:08:00-06:00,7687.50000000,7688.33447266,100.00000000
1111,2018-06-07 19:09:00-06:00,7688.00000000,7688.23437500,100.00000000
1112,2018-06-07 19:10:00-06:00,7688.00000000,7688.16406250,100.00000000
1113,2018-06-07 19:11:00-06:00,7687.50000000,7688.11474609,100.00000000
1114,2018-06-07 19:12:00-06:00,7690.50000000,7688.08056641,100.00000000
1115,2018-06-07 19:13:00-06:00,7691.00000000,7690.80468750,100.00000000
1116,2018-06-07 19:14:00-06:00,7690.50000000,7690.86328125,100.00000000
1117,2018-06-07 19:15:00-06:00,7691.00000000,7690.90429688,100.00000000
1118,2018-06-07 19:16:00-06:00,7690.50000000,7690.93310547,100.00000000
1119,2018-06-07 19:17:00-06:00,7690.50000000,7690.95312500,100.00000000
1120,2018-06-07 19:18:00-06:00,7690.50000000,7690.96728516,100.00000000
1121,2018-06-07 19:19:00-06:00,7691.00000000,7690.97705078,100.00000000
1122,2018-06-07 19:20:00-06:00,7690.50000000,7690.98388672,100.00000000
1123,2018-06-07 19:21:00-06:00,7691.00000000,7695.00976562,98.36475253
1124,2018-06-07 19:22:00-06:00,7690.50000000,7695.00976562,89.30233717
1125,2018-06-07 19:23:00-06:00,7691.00000000,7690.99462891,100.00000000
1126,2018-06-07 19:24:00-06:00,7691.00000000,7690.99609375,100.00000000
1127,2018-06-07 19:25:00-06:00,7690.50000000,7690.99707031,100.00000000
1128,2018-06-07 19:26:00-06:00,7687.50000000,7690.99804688,100.00000000
1129,2018-06-07 19:27:00-06:00,7684.00000000,7690.84863281,100.00000000
1130,2018-06-07 19:28:00-06:00,7684.00000000,7688.05615234,85.00345349
1131,2018-06-07 19:29:00-06:00,7684.00000000,7684.57373047,100.00000000
1132,2018-06-07 19:30:00-06:00,7684.00000000,7684.55126953,100.00000000
1133,2018-06-07 19:31:00-06:00,7684.00000000,7684.53613281,100.00000000
1134,2018-06-07 19:32:00-06:00,7684.50000000,7684.52539062,100.00000000
1135,2018-06-07 19:33:00-06:00,7684.50000000,7684.51757812,100.00000000
1136,2018-06-07 19:34:00-06:00,7684.50000000,7684.51220703,100.00000000
1137,2018-06-07 19:35:00-06:00,7684.00000000,7684.50878906,100.00000000
1138,2018-06-07 19:36:00-06:00,7684.00000000,7684.50585938,100.00000000
1139,2018-06-07 19:37:00-06:00,7684.00000000,7684.50439453,21.78539038
1140,2018-06-07 19:38:00-06:00,7684.00000000,7684.50292969,16.72350913
1141,2018-06-07 19:39:00-06:00,7684.00000000,7684.50195312,100.00000000
1142,2018-06-07 19:40:00-06:00,7684.50000000,7684.50146484,100.00000000
1143,2018-06-07 19:41:00-06:00,7684.00000000,7684.50097656,100.00000000
1144,2018-06-07 19:42:00-06:00,7684.00000000,7687.01269531,96.41941190
1145,2018-06-07 19:43:00-06:00,7684.00000000,7684.50048828,100.00000000
1146,2018-06-07 19:44:00-06:00,7682.00000000,7684.50048828,100.00000000
1147,2018-06-07 19:45:00-06:00,7679.50000000,7684.50048828,100.00000000
1148,2018-06-07 19:46:00-06:00,7679.00000000,7688.05615234,99.99959469
1149,2018-06-07 19:47:00-06:00,7682.50000000,7679.50000000,100.00000000
1150,2018-06-07 19:48:00-06:00,7682.50000000,7682.20751953,100.00000000
1151,2018-06-07 19:49:00-06:00,7682.50000000,7683.00000000,100.00000000
1152,2018-06-07 19:50:00-06:00,7682.50000000,7683.00000000,100.00000000
1153,2018-06-07 19:51:00-06:00,7682.50000000,7683.00000000,100.00000000
1154,2018-06-07 19:52:00-06:00,7682.50000000,7682.29541016,100.00000000
1155,2018-06-07 19:53:00-06:00,7684.50000000,7683.00000000,100.00000000
1156,2018-06-07 19:54:00-06:00,7682.50000000,7684.65039062,100.00000000
1157,2018-06-07 19:55:00-06:00,7683.00000000,7684.75488281,100.00000000
1158,2018-06-07 19:56:00-06:00,7682.50000000,7683.00000000,76.14561319
1159,2018-06-07 19:57:00-06:00,7682.50000000,7683.00000000,99.99998808
1160,2018-06-07 19:58:00-06:00,7683.00000000,7683.00000000,100.00000000
1161,2018-06-07 19:59:00-06:00,7683.00000000,7683.00000000,100.00000000
1162,2018-06-07 20:00:00-06:00,7683.00000000,7683.00000000,100.00000000
1163,2018-06-07 20:01:00-06:00,7683.00000000,7683.00000000,100.00000000
1164,2018-06-07 20:02:00-06:00,7683.00000000,7683.00000000,100.00000000
1165,2018-06-07 20:03:00-06:00,7682.50000000,7683.00000000,100.00000000
1166,2018-06-07 20:04:00-06:00,7683.00000000,7683.00000000,100.00000000
1167,2018-06-07 20:05:00-06:00,7676.00000000,7689.28808594,100.00000000
1168,2018-06-07 20:06:00-06:00,7675.50000000,7683.00000000,100.00000000
1169,2018-06-07 20:07:00-06:00,7676.50000000,7676.00000000,100.00000000
1170,2018-06-07 20:08:00-06:00,7676.00000000,7676.73535156,100.00000000
1171,2018-06-07 20:09:00-06:00,7676.00000000,7676.66455078,100.00000000
1172,2018-06-07 20:10:00-06:00,7676.50000000,7676.61523438,100.00000000
1173,2018-06-07 20:11:00-06:00,7676.00000000,7676.58056641,100.00000000
1174,2018-06-07 20:12:00-06:00,7676.00000000,7676.55664062,100.00000000
1175,2018-06-07 20:13:00-06:00,7673.00000000,7676.53955078,100.00000000
1176,2018-06-07 20:14:00-06:00,7673.00000000,7676.52783203,51.40017867
1177,2018-06-07 20:15:00-06:00,7673.00000000,7682.29541016,14.15649652
1178,2018-06-07 20:16:00-06:00,7672.00000000,7673.25781250,97.89355993
1179,2018-06-07 20:17:00-06:00,7672.00000000,7673.33056641,98.32398891
1180,2018-06-07 20:18:00-06:00,7672.00000000,7676.00000000,99.80034232
1181,2018-06-07 20:19:00-06:00,7672.50000000,7672.25488281,79.20760512
1182,2018-06-07 20:20:00-06:00,7671.00000000,7672.32861328,99.69733357
1183,2018-06-07 20:21:00-06:00,7672.50000000,7672.37988281,99.56352711
1184,2018-06-07 20:22:00-06:00,7675.00000000,7672.41601562,99.57120419
1185,2018-06-07 20:23:00-06:00,7677.50000000,7673.33056641,99.86479282
1186,2018-06-07 20:24:00-06:00,7677.00000000,7673.33056641,99.86303449
1187,2018-06-07 20:25:00-06:00,7675.50000000,7683.00000000,75.65924525
1188,2018-06-07 20:26:00-06:00,7676.00000000,7677.79833984,100.00000000
1189,2018-06-07 20:27:00-06:00,7676.00000000,7677.79833984,65.42909741
1190,2018-06-07 20:28:00-06:00,7676.00000000,7676.00000000,99.99734759
1191,2018-06-07 20:29:00-06:00,7675.50000000,7676.00000000,100.00000000
1192,2018-06-07 20:30:00-06:00,7676.00000000,7676.00000000,85.48082113
1193,2018-06-07 20:31:00-06:00,7675.50000000,7676.00000000,100.00000000
1194,2018-06-07 20:32:00-06:00,7676.00000000,7676.00000000,100.00000000
1195,2018-06-07 20:33:00-06:00,7676.00000000,7676.00000000,100.00000000
1196,2018-06-07 20:34:00-06:00,7676.00000000,7676.00000000,99.99362826
1197,2018-06-07 20:35:00-06:00,7679.00000000,7676.00000000,100.00000000
1198,2018-06-07 20:36:00-06:00,7679.00000000,7678.64990234,100.00000000
1199,2018-06-07 20:37:00-06:00,7679.00000000,7678.75488281,100.00000000
1200,2018-06-07 20:38:00-06:00,7678.50000000,7678.82861328,100.00000000
1201,2018-06-07 20:39:00-06:00,7678.50000000,7678.87988281,100.00000000
1202,2018-06-07 20:40:00-06:00,7678.50000000,7678.91601562,100.00000000
1203,2018-06-07 20:41:00-06:00,7679.00000000,7678.94140625,100.00000000
1204,2018-06-07 20:42:00-06:00,7682.50000000,7676.00000000,86.77892685
1205,2018-06-07 20:43:00-06:00,7683.00000000,7683.00000000,100.00000000
1206,2018-06-07 20:44:00-06:00,7680.50000000,7683.00000000,100.00000000
1207,2018-06-07 20:45:00-06:00,7675.00000000,7683.00000000,100.00000000
1208,2018-06-07 20:46:00-06:00,7674.00000000,7681.00000000,100.00000000
1209,2018-06-07 20:47:00-06:00,7674.00000000,7675.19140625,99.92581606
1210,2018-06-07 20:48:00-06:00,7673.00000000,7674.14990234,100.00000000
1211,2018-06-07 20:49:00-06:00,7673.50000000,7674.25488281,100.00000000
1212,2018-06-07 20:50:00-06:00,7673.50000000,7673.38134766,100.00000000
1213,2018-06-07 20:51:00-06:00,7673.50000000,7678.95898438,7.56290555
1214,2018-06-07 20:52:00-06:00,7673.50000000,7673.44189453,7.88480416
1215,2018-06-07 20:53:00-06:00,7673.50000000,7673.45947266,100.00000000
1216,2018-06-07 20:54:00-06:00,7672.00000000,7673.47167969,97.43805528
1217,2018-06-07 20:55:00-06:00,7668.50000000,7673.47998047,99.99963045
1218,2018-06-07 20:56:00-06:00,7666.50000000,7672.44140625,12.48719469
1219,2018-06-07 20:57:00-06:00,7666.00000000,7674.25488281,54.15619612
1220,2018-06-07 20:58:00-06:00,7663.00000000,7659.50000000,99.99999404
1221,2018-06-07 20:59:00-06:00,7664.50000000,7666.29101562,100.00000000
1222,2018-06-07 21:00:00-06:00,7664.50000000,7664.50000000,100.00000000
1223,2018-06-07 21:01:00-06:00,7661.50000000,7665.05175781,100.00000000
1224,2018-06-07 21:02:00-06:00,7663.00000000,7665.03613281,100.00000000
1225,2018-06-07 21:03:00-06:00,7662.50000000,7662.97119141,100.00000000
1226,2018-06-07 21:04:00-06:00,7663.00000000,7662.97998047,100.00000000
1227,2018-06-07 21:05:00-06:00,7664.50000000,7662.98583984,47.08550274
1228,2018-06-07 21:06:00-06:00,7664.50000000,7659.50000000,43.54635179
1229,2018-06-07 21:07:00-06:00,7660.50000000,7665.01757812,99.99999404
1230,2018-06-07 21:08:00-06:00,7650.50000000,7710.40771484,99.93142486
1231,2018-06-07 21:09:00-06:00,7652.50000000,7662.98583984,99.99943376
1232,2018-06-07 21:10:00-06:00,7647.00000000,7662.98583984,99.98674393
1233,2018-06-07 21:11:00-06:00,7650.00000000,7652.41601562,100.00000000
1234,2018-06-07 21:12:00-06:00,7648.00000000,7650.00000000,100.00000000
1235,2018-06-07 21:13:00-06:00,7631.50000000,7650.00000000,100.00000000
1236,2018-06-07 21:14:00-06:00,7640.00000000,7648.50000000,100.00000000
1237,2018-06-07 21:15:00-06:00,7640.00000000,7645.50000000,100.00000000
1238,2018-06-07 21:16:00-06:00,7643.00000000,7640.50000000,100.00000000
1239,2018-06-07 21:17:00-06:00,7636.50000000,7643.00000000,100.00000000
1240,2018-06-07 21:18:00-06:00,7639.00000000,7643.00000000,100.00000000
1241,2018-06-07 21:19:00-06:00,7640.50000000,7639.00000000,100.00000000
1242,2018-06-07 21:20:00-06:00,7642.00000000,7640.50000000,62.26599813
1243,2018-06-07 21:21:00-06:00,7644.00000000,7642.50000000,47.55242467
1244,2018-06-07 21:22:00-06:00,7647.00000000,7642.50000000,100.00000000
1245,2018-06-07 21:23:00-06:00,7644.50000000,7642.50000000,99.89658594
1246,2018-06-07 21:24:00-06:00,7648.00000000,7647.00000000,99.40906167
1247,2018-06-07 21:25:00-06:00,7648.00000000,7705.00000000,69.39278245
1248,2018-06-07 21:26:00-06:00,7649.00000000,7709.22558594,39.66015875
1249,2018-06-07 21:27:00-06:00,7649.00000000,7709.22558594,36.82289720
1250,2018-06-07 21:28:00-06:00,7649.00000000,7705.00000000,46.26950324
1251,2018-06-07 21:29:00-06:00,7649.00000000,7648.82861328,10.79924628
1252,2018-06-07 21:30:00-06:00,7648.00000000,7648.87988281,91.32186770
1253,2018-06-07 21:31:00-06:00,7648.50000000,7648.91601562,92.12442636
1254,2018-06-07 21:32:00-06:00,7649.50000000,7648.79101562,52.81198025
1255,2018-06-07 21:33:00-06:00,7652.00000000,7650.00000000,6.12730309
1256,2018-06-07 21:34:00-06:00,7656.00000000,7648.79101562,62.99582720
1257,2018-06-07 21:35:00-06:00,7653.50000000,7648.79101562,63.74644041
1258,2018-06-07 21:36:00-06:00,7651.50000000,7655.75488281,73.48616719
1259,2018-06-07 21:37:00-06:00,7652.00000000,7654.00000000,53.34989429
1260,2018-06-07 21:38:00-06:00,7652.00000000,7709.22558594,28.98146212
1261,2018-06-07 21:39:00-06:00,7651.50000000,7712.85009766,68.15111637
1262,2018-06-07 21:40:00-06:00,7651.50000000,7652.15136719,99.99648333
1263,2018-06-07 21:41:00-06:00,7651.50000000,7652.10595703,99.99648333
1264,2018-06-07 21:42:00-06:00,7651.50000000,7652.07421875,37.79221475
1265,2018-06-07 21:43:00-06:00,7649.00000000,7652.05175781,21.98682874
1266,2018-06-07 21:44:00-06:00,7648.00000000,7652.03613281,99.98263717
1267,2018-06-07 21:45:00-06:00,7647.50000000,7649.50000000,98.23952913
1268,2018-06-07 21:46:00-06:00,7648.00000000,7648.70361328,99.11682010
1269,2018-06-07 21:47:00-06:00,7648.50000000,7706.70507812,94.72990632
1270,2018-06-07 21:48:00-06:00,7650.50000000,7648.64257812,89.70101476
1271,2018-06-07 21:49:00-06:00,7648.00000000,7650.14990234,98.75474572
1272,2018-06-07 21:50:00-06:00,7648.50000000,7651.00000000,98.70027900
1273,2018-06-07 21:51:00-06:00,7648.00000000,7648.60009766,79.56615686
1274,2018-06-07 21:52:00-06:00,7648.50000000,7648.56982422,82.68060684
1275,2018-06-07 21:53:00-06:00,7648.00000000,7705.00000000,92.59572625
1276,2018-06-07 21:54:00-06:00,7649.50000000,7642.50000000,5.23530766
1277,2018-06-07 21:55:00-06:00,7648.00000000,7649.50000000,99.86582398
1278,2018-06-07 21:56:00-06:00,7647.00000000,7704.23339844,67.79196858
1279,2018-06-07 21:57:00-06:00,7644.50000000,7647.94873047,42.36748815
1280,2018-06-07 21:58:00-06:00,7643.50000000,7647.00000000,99.92501736
1281,2018-06-07 21:59:00-06:00,7643.50000000,7645.35009766,99.83404875
1282,2018-06-07 22:00:00-06:00,7643.50000000,7644.00000000,91.71994925
1283,2018-06-07 22:01:00-06:00,7642.50000000,7644.00000000,92.17815399
1284,2018-06-07 22:02:00-06:00,7636.00000000,7642.50000000,92.31586456
1285,2018-06-07 22:03:00-06:00,7630.50000000,7642.50000000,99.92098212
1286,2018-06-07 22:04:00-06:00,7634.50000000,7700.57226562,27.30191648
1287,2018-06-07 22:05:00-06:00,7642.00000000,7642.50000000,98.61145020
1288,2018-06-07 22:06:00-06:00,7645.00000000,7644.14990234,99.99493957
1289,2018-06-07 22:07:00-06:00,7649.00000000,7644.14990234,61.61296964
1290,2018-06-07 22:08:00-06:00,7650.00000000,7648.67382812,98.47865701
1291,2018-06-07 22:09:00-06:00,7650.00000000,7650.17871094,99.85325933
1292,2018-06-07 22:10:00-06:00,7650.00000000,7650.12500000,99.99912977
1293,2018-06-07 22:11:00-06:00,7640.50000000,7650.08740234,99.81756210
1294,2018-06-07 22:12:00-06:00,7640.50000000,7650.06103516,99.99878407
1295,2018-06-07 22:13:00-06:00,7641.00000000,7640.64990234,99.99990463
1296,2018-06-07 22:14:00-06:00,7641.00000000,7640.75488281,99.99992251
1297,2018-06-07 22:15:00-06:00,7640.50000000,7640.82861328,99.99999404
1298,2018-06-07 22:16:00-06:00,7640.50000000,7640.87988281,99.99999404
1299,2018-06-07 22:17:00-06:00,7640.50000000,7640.91601562,99.99991059
1300,2018-06-07 22:18:00-06:00,7637.00000000,7640.94140625,99.99796748
1301,2018-06-07 22:19:00-06:00,7642.00000000,7640.80859375,99.96299148
1302,2018-06-07 22:20:00-06:00,7641.50000000,7642.00000000,99.99762177
1303,2018-06-07 22:21:00-06:00,7642.50000000,7642.00000000,99.99983907
1304,2018-06-07 22:22:00-06:00,7642.00000000,7642.50000000,37.16352284
1305,2018-06-07 22:23:00-06:00,7643.00000000,7642.50000000,99.32746887
1306,2018-06-07 22:24:00-06:00,7643.00000000,7643.14990234,99.99370575
1307,2018-06-07 22:25:00-06:00,7643.50000000,7643.25488281,99.99996424
1308,2018-06-07 22:26:00-06:00,7647.00000000,7643.32861328,99.99995232
1309,2018-06-07 22:27:00-06:00,7648.50000000,7647.00000000,99.99977350
1310,2018-06-07 22:28:00-06:00,7650.50000000,7648.77197266,99.99993443
1311,2018-06-07 22:29:00-06:00,7648.50000000,7650.19287109,99.99990463
1312,2018-06-07 22:30:00-06:00,7647.00000000,7650.28515625,99.96088147
1313,2018-06-07 22:31:00-06:00,7647.00000000,7648.84033203,100.00000000
1314,2018-06-07 22:32:00-06:00,7640.00000000,7647.81396484,99.99999404
1315,2018-06-07 22:33:00-06:00,7640.00000000,7647.71972656,99.34358001
1316,2018-06-07 22:34:00-06:00,7645.00000000,7640.71630859,99.97981787
1317,2018-06-07 22:35:00-06:00,7642.50000000,7640.71630859,83.93017054
1318,2018-06-07 22:36:00-06:00,7642.00000000,7645.19335938,100.00000000
1319,2018-06-07 22:37:00-06:00,7642.00000000,7645.19335938,99.92563128
1320,2018-06-07 22:38:00-06:00,7640.00000000,7704.23339844,93.49430799
1321,2018-06-07 22:39:00-06:00,7640.00000000,7642.00000000,24.57573414
1322,2018-06-07 22:40:00-06:00,7638.00000000,7640.00000000,99.97998476
1323,2018-06-07 22:41:00-06:00,7636.50000000,7640.00000000,81.99688792
1324,2018-06-07 22:42:00-06:00,7636.50000000,7647.00000000,83.34581256
1325,2018-06-07 22:43:00-06:00,7636.00000000,7636.50000000,99.70657229
1326,2018-06-07 22:44:00-06:00,7620.00000000,7645.19335938,64.78673816
1327,2018-06-07 22:45:00-06:00,7623.50000000,7720.00000000,99.03394580
1328,2018-06-07 22:46:00-06:00,7627.50000000,7627.00000000,100.00000000
1329,2018-06-07 22:47:00-06:00,7632.00000000,7627.50000000,100.00000000
1330,2018-06-07 22:48:00-06:00,7632.50000000,7632.50000000,100.00000000
1331,2018-06-07 22:49:00-06:00,7629.50000000,7632.50000000,100.00000000
1332,2018-06-07 22:50:00-06:00,7630.00000000,7632.50000000,100.00000000
1333,2018-06-07 22:51:00-06:00,7629.50000000,7630.00000000,100.00000000
1334,2018-06-07 22:52:00-06:00,7629.50000000,7630.00000000,100.00000000
1335,2018-06-07 22:53:00-06:00,7629.50000000,7630.00000000,73.14736843
1336,2018-06-07 22:54:00-06:00,7630.00000000,7630.00000000,100.00000000
1337,2018-06-07 22:55:00-06:00,7633.50000000,7630.00000000,98.99699688
1338,2018-06-07 22:56:00-06:00,7633.50000000,7634.85009766,9.74372253
1339,2018-06-07 22:57:00-06:00,7633.00000000,7630.00000000,42.83617437
1340,2018-06-07 22:58:00-06:00,7634.50000000,7630.00000000,39.68609571
1341,2018-06-07 22:59:00-06:00,7638.00000000,7647.00000000,91.56569839
1342,2018-06-07 23:00:00-06:00,7640.50000000,7647.00000000,99.96994734
1343,2018-06-07 23:01:00-06:00,7640.50000000,7640.65136719,80.60666323
1344,2018-06-07 23:02:00-06:00,7641.00000000,7630.00000000,99.99692440
1345,2018-06-07 23:03:00-06:00,7642.00000000,7640.72412109,99.98102188
1346,2018-06-07 23:04:00-06:00,7641.50000000,7642.50000000,99.99999404
1347,2018-06-07 23:05:00-06:00,7640.50000000,7642.50000000,100.00000000
1348,2018-06-07 23:06:00-06:00,7640.50000000,7642.00000000,100.00000000
1349,2018-06-07 23:07:00-06:00,7641.00000000,7642.50000000,99.99980330
1350,2018-06-07 23:08:00-06:00,7640.50000000,7640.86474609,99.98921752
1351,2018-06-07 23:09:00-06:00,7640.50000000,7640.90527344,100.00000000
1352,2018-06-07 23:10:00-06:00,7637.00000000,7640.93359375,99.21441674
1353,2018-06-07 23:11:00-06:00,7637.00000000,7630.00000000,69.26702261
1354,2018-06-07 23:12:00-06:00,7641.00000000,7637.50000000,89.29302692
1355,2018-06-07 23:13:00-06:00,7642.00000000,7640.96777344,100.00000000
1356,2018-06-07 23:14:00-06:00,7641.50000000,7640.96777344,100.00000000
1357,2018-06-07 23:15:00-06:00,7641.50000000,7637.50000000,89.35280442
1358,2018-06-07 23:16:00-06:00,7641.50000000,7642.00000000,99.86162186
1359,2018-06-07 23:17:00-06:00,7642.00000000,7641.85009766,100.00000000
1360,2018-06-07 23:18:00-06:00,7642.00000000,7641.89501953,100.00000000
1361,2018-06-07 23:19:00-06:00,7643.50000000,7641.92626953,59.14914012
1362,2018-06-07 23:20:00-06:00,7645.00000000,7641.92626953,54.29931283
1363,2018-06-07 23:21:00-06:00,7642.00000000,7645.13525391,41.04928076
1364,2018-06-07 23:22:00-06:00,7640.50000000,7645.09472656,98.20773602
1365,2018-06-07 23:23:00-06:00,7636.00000000,7641.94873047,99.99995232
1366,2018-06-07 23:24:00-06:00,7636.50000000,7641.94873047,99.52620268
1367,2018-06-07 23:25:00-06:00,7636.50000000,7640.82714844,99.98579025
1368,2018-06-07 23:26:00-06:00,7636.50000000,7636.50000000,98.52095246
1369,2018-06-07 23:27:00-06:00,7635.00000000,7636.50000000,99.99999404
1370,2018-06-07 23:28:00-06:00,7635.00000000,7636.50000000,99.99998808
1371,2018-06-07 23:29:00-06:00,7635.50000000,7636.50000000,99.99999404
1372,2018-06-07 23:30:00-06:00,7634.50000000,7635.50000000,90.49122930
1373,2018-06-07 23:31:00-06:00,7633.50000000,7635.50000000,99.42660332
1374,2018-06-07 23:32:00-06:00,7637.00000000,7634.67138672,100.00000000
1375,2018-06-07 23:33:00-06:00,7639.00000000,7636.50000000,51.67999864
1376,2018-06-07 23:34:00-06:00,7639.00000000,7639.00000000,99.96407628
1377,2018-06-07 23:35:00-06:00,7639.00000000,7639.00000000,99.99898076
1378,2018-06-07 23:36:00-06:00,7638.50000000,7639.00000000,99.99207258
1379,2018-06-07 23:37:00-06:00,7638.50000000,7639.00000000,99.99216199
1380,2018-06-07 23:38:00-06:00,7637.00000000,7639.00000000,99.99288917
1381,2018-06-07 23:39:00-06:00,7637.00000000,7639.00000000,99.84828830
1382,2018-06-07 23:40:00-06:00,7636.50000000,7637.39501953,99.96733665
1383,2018-06-07 23:41:00-06:00,7636.00000000,7637.42626953,98.53217602
1384,2018-06-07 23:42:00-06:00,7636.50000000,7636.50000000,99.99999404
1385,2018-06-07 23:43:00-06:00,7636.00000000,7636.50000000,99.99895692
1386,2018-06-07 23:44:00-06:00,7636.00000000,7636.50000000,99.99769926
1387,2018-06-07 23:45:00-06:00,7636.50000000,7636.50000000,99.99936223
1388,2018-06-07 23:46:00-06:00,7636.50000000,7636.50000000,99.90838170
1389,2018-06-07 23:47:00-06:00,7636.50000000,7636.50000000,99.86283779
1390,2018-06-07 23:48:00-06:00,7636.50000000,7641.94873047,49.64714050
1391,2018-06-07 23:49:00-06:00,7636.50000000,7636.50000000,76.55453682
1392,2018-06-07 23:50:00-06:00,7636.50000000,7636.50000000,100.00000000
1393,2018-06-07 23:51:00-06:00,7636.00000000,7636.50000000,99.99998808
1394,2018-06-07 23:52:00-06:00,7635.50000000,7636.50000000,100.00000000
1395,2018-06-07 23:53:00-06:00,7636.50000000,7636.50000000,100.00000000
1396,2018-06-07 23:54:00-06:00,7636.50000000,7636.50000000,99.99939203
1397,2018-06-07 23:55:00-06:00,7636.00000000,7636.50000000,99.99991655
1398,2018-06-07 23:56:00-06:00,7636.50000000,7636.50000000,100.00000000
1399,2018-06-07 23:57:00-06:00,7636.50000000,7636.50000000,99.99999404
1400,2018-06-07 23:58:00-06:00,7638.50000000,7636.50000000,96.59965038
1401,2018-06-07 23:59:00-06:00,7638.50000000,7638.39501953,99.98875260
1402,2018-06-08 00:00:00-06:00,7639.50000000,7638.42626953,99.99755621
1403,2018-06-08 00:01:00-06:00,7642.00000000,7636.50000000,98.62415791
1404,2018-06-08 00:02:00-06:00,7641.50000000,7641.96386719,84.17410254
1405,2018-06-08 00:03:00-06:00,7640.00000000,7641.97460938,99.99837279
1406,2018-06-08 00:04:00-06:00,7638.00000000,7641.98242188,99.99992847
1407,2018-06-08 00:05:00-06:00,7637.50000000,7640.72900391,100.00000000
1408,2018-06-08 00:06:00-06:00,7637.50000000,7638.44873047,99.99994636
1409,2018-06-08 00:07:00-06:00,7638.00000000,7638.31396484,100.00000000
1410,2018-06-08 00:08:00-06:00,7638.50000000,7638.21972656,100.00000000
1411,2018-06-08 00:09:00-06:00,7638.00000000,7638.30371094,100.00000000
1412,2018-06-08 00:10:00-06:00,7639.50000000,7638.36279297,99.99999404
1413,2018-06-08 00:11:00-06:00,7641.50000000,7638.36279297,99.58871603
1414,2018-06-08 00:12:00-06:00,7642.00000000,7641.83789062,100.00000000
1415,2018-06-08 00:13:00-06:00,7642.00000000,7641.88623047,99.99771118
1416,2018-06-08 00:14:00-06:00,7642.00000000,7642.50000000,100.00000000
1417,2018-06-08 00:15:00-06:00,7642.00000000,7642.50000000,100.00000000
1418,2018-06-08 00:16:00-06:00,7642.00000000,7642.50000000,100.00000000
1419,2018-06-08 00:17:00-06:00,7642.50000000,7642.50000000,100.00000000
1420,2018-06-08 00:18:00-06:00,7642.00000000,7636.50000000,100.00000000
